-78.7335,53.5988
-78.7151,53.7035
-77.1258,80.579
-77.1207,80.4593
-78.7478,53.5228
-78.0727,91.6062
-77.1231,80.4846
-81.3569,71.1041
-80.8923,68.1914
-78.7988,53.2481
-78.3833,79.3859
-78.667,53.9972
-78.649,54.1026
-78.6984,78.3152
-78.7022,53.795
-80.9101,67.7775
-78.9228,52.5796
-80.0939,61.2209
-80.9211,73.4529
-80.804,68.1893
-78.8481,52.9807
-77.0826,79.2663
-79.3783,56.2025
-79.9074,77.019
-77.1119,80.0731
-80.9389,68.5986
-78.8385,53.028
-77.0765,79.0794
-78.7495,53.5182
-78.9317,52.523
-77.0845,79.3244
-77.0806,79.2073
-78.7657,53.4222
-78.8528,52.941
-79.8204,77.0978
-78.3628,78.8886
-79.7466,77.7378
-78.6997,78.3571
-78.7773,53.3407
-80.8765,68.2004
-80.7369,45.3661
-78.6712,53.9361
-80.5369,76.3298
-78.709,53.7126
-80.9434,44.7975
-78.5825,54.45
-77.0971,79.7417
-78.6849,77.9825
-78.7168,53.6597
-77.0019,80.426
-78.6681,53.9347
-78.7228,53.6203
-78.6849,77.9926
-77.0976,79.7728
-80.5237,76.0195
-78.9847,52.1913
-81.3094,74.3206
-77.0729,79.0857
-78.6787,53.855
-78.7053,53.6976
-78.7053,53.6976
-78.6771,77.787
-80.5773,75.9219
-78.8418,52.9311
-80.8897,68.1108
-78.7568,53.3969
-80.8578,68.2286
-78.6868,53.7885
-80.5493,75.93
-78.6461,54.022
-79.9811,76.9151
-80.5505,75.9695
-78.6666,53.8986
-79.9747,76.7535
-80.5244,76.068
-80.5219,76.0013
-77.0738,79.1656
-78.6889,78.1517
-77.0724,79.1309
-78.6702,53.8716
-77.8393,78.6689
-79.963,76.4218
-80.8709,67.8175
-80.6677,45.5028
-80.276,71.6966
-77.0833,79.4554
-77.096,79.804
-78.6964,78.3588
-80.3989,46.3201
-78.7882,53.1915
-80.8773,68.1274
-78.7704,53.2893
-79.9805,76.9194
-77.0875,79.5771
-80.8422,68.2622
-78.6611,53.9093
-78.656,53.9387
-80.5888,76.2309
-77.0825,79.4305
-77.0937,79.7362
-79.6571,58.5239
-77.0819,79.4036
-80.8769,44.9136
-78.588,54.3354
-80.7916,68.1169
-78.588,54.3354
-77.0871,79.5424
-78.6742,53.8273
-79.9916,61.581
-77.0805,79.3357
-78.594,54.2985
-77.068,78.9419
-77.0852,79.4405
-77.077,79.2013
-78.8663,52.7573
-78.8283,52.963
-77.0407,77.9363
-80.032,76.3703
-78.6571,77.1641
-79.8369,60.2865
-78.5914,54.315
-81.0612,44.4509
-80.0836,75.9002
-78.7053,53.6504
-81.4882,67.7685
-78.6396,54.0302
-80.346,71.3676
-79.6119,58.7181
-78.6964,53.6995
-77.1099,80.0081
-80.7951,68.0453
-77.3254,65.2349
-77.0869,79.3953
-78.6702,53.8456
-78.6529,53.9446
-80.7978,68.0237
-78.6391,54.0238
-78.7117,53.605
-78.6876,78.1209
-78.8651,52.7475
-80.0349,76.504
-78.6663,77.5179
-78.8677,52.7271
-78.8904,52.6022
-77.0344,78.8997
-81.5164,70.2929
-81.2417,78.4387
-80.6991,77.7459
-85.0664,97.1103
-82.3068,67.4661
-84.5392,44.8127
-78.1853,54.3057
-80.7979,73.1866
-81.3938,72.4587
-83.2263,41.0542
-77.0315,75.6445
-81.8945,63.5361
-79.8232,96.8473
-80.4794,69.7251
-83.0589,41.6138
-81.1872,71.8516
-81.6488,100.343
-82.9022,40.8051
-77.5047,72.8327
-85.9551,49.4655
-86.1822,67.1778
-86.2059,67.756
-81.0892,31.487
-82.0234,72.2599
-81.4549,61.9553
-84.0238,27.8424
-81.8188,55.0024
-80.7183,59.0497
-77.8042,71.4288
-79.326,36.6227
-81.4067,62.3913
-81.528,61.4132
-80.8757,66.3309
-81.3006,59.4779
-85.9837,41.5644
-81.8945,90.6277
-81.9187,62.0099
-77.3719,62.7913
-77.4035,63.6459
-80.4876,52.502
-80.2337,60.3736
-78.0618,43.6459
-77.4026,63.6227
-79.7482,48.0365
-77.4686,65.1775
-77.4581,64.9637
-78.1441,63.0009
-77.4229,64.1572
-78.5869,61.2216
-78.1845,42.4741
-78.2333,42.0612
-78.174,42.5633
-78.2211,42.1198
-78.0685,43.4448
-78.294,74.6873
-78.294,74.6873
-78.294,74.6873
-81.2598,61.0059
-79.5019,47.2776
-80.4172,52.072
-80.5175,51.2397
-77.3734,63.0826
-77.367,62.925
-81.2916,58.605
-77.4209,64.3487
-80.0988,61.3035
-80.7117,51.8106
-80.631,52.4007
-79.7772,47.5755
-77.378,63.2982
-80.1502,60.4637
-81.0199,53.9025
-79.2585,62.6026
-79.4704,33.1051
-79.2274,61.9385
-78.2208,41.8965
-77.324,61.7694
-79.4917,33.8431
-80.5804,51.38
-81.3859,56.1963
-78.0737,43.0716
-78.1369,42.5005
-78.1968,41.9822
-80.2211,55.6416
-80.5602,51.4981
-78.1615,42.2306
-81.026,53.9728
-77.3996,64.1274
-78.0755,42.9127
-78.2085,41.7657
-79.078,64.3421
-78.2045,41.7913
-78.1823,41.9745
-77.3851,63.781
-77.3227,62.0542
-80.6787,51.8108
-78.2438,41.4264
-80.1496,46.7114
-77.3706,63.4755
-79.2782,45.3068
-82.0867,60.6069
-79.0356,36.0404
-80.5804,51.8771
-78.0214,43.2481
-77.3609,63.3557
-80.0602,60.6441
-77.3703,63.6618
-79.8745,48.5196
-78.0619,42.7941
-77.3658,63.5817
-78.1154,62.8734
-77.4373,65.1257
-78.1669,41.8713
-80.6516,51.8887
-78.1623,41.9034
-79.8675,48.5554
-77.3505,52.4032
-78.1462,42.0353
-77.4115,64.6112
-77.3828,63.9854
-77.3776,63.8645
-78.0766,61.8453
-77.4258,64.894
-85.0087,86.1192
-80.0603,60.6594
-78.1105,42.3232
-81.4041,50.8137
-77.4021,64.4036
-80.6579,51.7984
-78.1807,73.8336
-80.7423,59.8016
-81.1403,54.0622
-80.4754,85.9326
-82.0881,63.0069
-79.0088,62.3242
-78.3912,74.2863
-79.4266,54.4738
-77.3793,64.5196
-77.3955,64.762
-77.9894,39.2484
-77.3051,63.2541
-77.9837,39.2861
-77.344,63.8949
-78.0444,38.7732
-78.957,61.4643
-80.5841,49.21
-77.4281,65.1436
-80.6022,49.0703
-77.3831,64.4794
-78.7339,41.0068
-80.1539,59.3734
-78.0202,38.9164
-78.0028,39.0549
-77.3754,64.415
-77.982,39.2157
-80.6053,49.0282
-80.5931,54.6484
-79.0213,62.3662
-80.5367,49.538
-78.0209,38.8624
-77.9256,39.6796
-77.9389,39.5625
-77.8754,40.1249
-78.6794,62.9587
-78.0382,38.6961
-77.9061,39.8064
-77.3718,64.4306
-80.1507,59.3156
-78.5304,75.2061
-80.1249,58.9297
-77.8734,40.0793
-78.6611,62.7177
-77.9371,39.491
-77.3722,64.4886
-77.4047,64.9768
-79.405,44.009
-77.9672,39.1874
-77.9885,39.0015
-77.8813,39.9395
-77.4121,65.0598
-77.4207,65.1812
-77.8308,40.3994
-80.6063,49.536
-77.9618,39.2235
-78.0452,38.5234
-80.1611,59.3972
-77.3393,63.9543
-77.8632,40.0962
-77.983,39.0375
-78.0107,38.804
-77.3664,64.3731
-80.2454,59.3508
-77.4833,66.0075
-77.9229,39.5539
-77.4287,65.2749
-77.101,51.8505
-80.2494,59.3926
-80.7556,57.3413
-78.9923,61.909
-79.6294,44.8547
-77.8717,40.011
-80.5241,44.0188
-77.3749,64.4563
-80.581,49.1325
-77.8177,40.5172
-77.0708,53.9726
-80.2101,58.8132
-77.3712,64.3656
-77.3992,64.7823
-77.9303,39.5093
-80.7289,57.8661
-77.9615,39.242
-80.6738,49.5444
-78.0013,38.9089
-77.3618,64.1064
-80.6526,49.1769
-79.635,44.8185
-77.989,39.0421
-77.3879,64.4844
-79.4045,44.0034
-80.6389,49.2741
-77.9544,39.348
-80.1087,59.8717
-77.4144,64.857
-79.3655,44.3242
-79.0337,62.3495
-80.6354,49.2994
-78,38.9714
-77.4466,65.2704
-80.1715,59.4117
-80.6137,49.4615
-77.929,39.5939
-77.9691,39.2428
-77.1099,52.0909
-80.2418,59.176
-77.1208,51.646
-79.4386,43.7407
-77.9983,39.011
-80.6762,49.5216
-79.772,43.8156
-80.6628,49.1001
-80.6825,49.4738
-78.0867,38.292
-78.0302,38.7563
-77.1273,51.52
-77.9925,39.0832
-78.0479,38.6177
-80.7107,42.1085
-77.4388,65.0331
-80.997,51.2718
-77.972,39.271
-80.1913,59.6013
-80.6866,49.4406
-77.9733,39.2644
-80.8333,57.8248
-77.4824,65.5872
-80.1404,60.1556
-77.428,64.8228
-79.3796,30.3054
-77.6151,67.1923
-80.5825,49.1023
-79.4026,44.0269
-79.3943,44.0948
-79.3478,44.477
-77.5604,66.5473
-77.8927,39.9707
-77.4663,65.3453
-77.9175,39.7346
-77.9976,39.033
-79.5849,29.3091
-77.8029,40.7935
-79.6123,60.2684
-79.6639,60.965
-79.3561,44.3876
-79.4328,60.4368
-77.982,39.1193
-79.4646,60.8965
-80.8445,57.1715
-79.4572,60.7921
-77.9325,39.533
-79.4603,60.8326
-79.4508,60.6964
-80.806,57.4035
-77.9984,38.923
-77.9497,39.3397
-80.5557,48.635
-77.0872,53.5783
-77.8622,40.108
-80.7458,48.985
-80.7911,57.5994
-79.2653,61.3658
-79.0337,43.4458
-77.8251,40.4373
-80.8511,57.59
-77.0977,52.59
-79.2813,61.5802
-79.0655,43.1623
-77.8892,39.8194
-80.6259,48.7331
-77.8512,40.1564
-79.4401,60.5312
-77.8387,40.2662
-77.8387,40.2662
-79.1865,60.1515
-77.3102,63.1353
-80.5497,49.2891
-79.0191,43.534
-77.8228,40.3764
-80.8716,57.1169
-80.6522,49.6197
-79.4398,60.5131
-77.9771,38.9781
-77.8651,39.9669
-77.2437,61.9109
-77.9084,52.5826
-79.2305,60.8361
-80.6883,56.1946
-77.9934,38.8183
-79.2134,60.567
-77.8237,40.3375
-77.9669,39.0411
-80.2881,58.5248
-79.3631,44.2191
-80.3501,58.3883
-80.6009,48.8789
-77.0971,52.2916
-80.3146,58.8768
-77.3774,64.2167
-77.7973,40.5785
-80.7454,48.9415
-77.7973,40.5785
-80.2921,58.5503
-77.3562,63.8803
-77.8867,39.7405
-80.5655,49.1439
-78.609,41.7634
-77.7595,40.9556
-80.7924,57.4903
-77.4044,64.5747
-81.2463,45.5682
-79.6488,28.7764
-77.3662,63.9808
-80.3775,58.7141
-77.4075,64.6055
-77.6654,41.9416
-79.6989,46.374
-80.316,58.8356
-79.5743,29.1126
-77.7429,41.1359
-80.8234,57.4589
-79.2666,61.2483
-80.4745,49.2215
-77.7774,40.7944
-79.2445,60.9219
-77.4612,65.3038
-79.0002,61.5843
-80.6221,49.8466
-79.2403,60.8359
-77.8826,39.8001
-79.957,46.0239
-81.0389,51.5276
-79.5575,29.1841
-77.3214,63.1491
-77.3463,63.5591
-77.123,51.3826
-77.9524,39.1709
-79.8227,45.3264
-81.0492,51.2406
-77.1568,50.1905
-80.2263,58.5962
-81.0314,51.3679
-79.8083,45.4391
-79.6477,44.587
-77.3618,63.7874
-79.6232,44.7815
-79.6501,44.5661
-77.3936,64.2671
-80.3143,58.7104
-77.8462,40.1287
-77.4707,65.3457
-78.0645,38.2084
-81.0645,51.5268
-79.8865,46.5953
-79.3123,61.7367
-79.623,44.7759
-79.843,45.1574
-77.9089,39.5436
-77.4464,64.9737
-78.1482,37.5291
-79.3827,44.0326
-79.6763,44.3479
-80.6896,49.2888
-78.2054,37.0755
-77.8712,39.8806
-77.9934,38.7892
-79.6504,44.5427
-81.0758,51.0333
-78.0287,38.4833
-77.4426,64.8284
-77.9909,38.8032
-80.7063,49.1597
-78.0019,38.7086
-77.3852,63.9675
-77.8988,39.6182
-77.9781,38.9117
-81.0664,51.2924
-79.9148,44.6016
-77.9151,39.4686
-77.9986,38.7314
-80.6896,48.7584
-77.7926,40.6216
-78.0428,38.3577
-77.4431,64.8048
-79.6477,44.5533
-77.3702,63.6995
-79.8795,44.8547
-77.9357,39.2787
-78.0202,38.5425
-77.4487,64.8557
-77.4367,64.683
-77.9743,38.9351
-77.4558,64.9459
-80.2586,58.7915
-77.3723,63.6993
-78.005,38.6689
-77.52,65.7917
-78.0043,38.6729
-78.6017,75.1745
-77.4724,65.1628
-77.54,66.0401
-77.9247,39.3534
-77.5005,65.533
-77.4199,64.4161
-80.9126,50.7022
-80.7852,45.2083
-80.2061,59.2074
-80.6584,48.9637
-77.9594,39.0306
-80.9907,62.7257
-77.4126,64.2998
-79.9343,46.1529
-77.4077,64.2252
-80.3696,59.1306
-81.0132,51.2419
-79.5915,44.9945
-77.3595,63.4735
-77.8723,39.8074
-77.9297,39.2784
-79.4002,43.8415
-77.4518,64.8637
-79.6345,44.6333
-77.4167,64.3532
-79.5411,45.4331
-79.4679,43.2937
-77.9002,39.5395
-79.2801,53.9747
-80.5859,49.5389
-79.3275,44.4603
-79.0685,53.3978
-77.5445,66.0756
-77.5473,66.1085
-80.5361,49.3362
-77.7886,40.5833
-80.2436,59.6049
-77.5182,65.7409
-80.5955,49.4537
-77.8521,39.9635
-77.8027,40.4392
-80.3748,54.2593
-77.558,66.2358
-77.5496,66.1333
-77.602,42.5728
-77.5563,66.2134
-79.1415,63.0056
-79.7374,45.9697
-80.634,49.1341
-77.8561,39.9136
-77.8259,40.2013
-77.5066,65.5847
-80.5943,50.0623
-79.5789,45.0823
-77.4597,64.9541
-80.2842,58.9835
-79.3485,44.259
-77.4158,64.3213
-77.4064,64.1805
-79.5606,45.2386
-77.8515,39.9387
-78.988,60.953
-77.8535,39.9137
-77.4211,64.3835
-77.9176,39.3311
-79.2884,61.0704
-77.8481,39.9842
-77.452,64.7742
-77.9759,38.8324
-78.0265,38.4022
-77.5025,65.4418
-80.5893,48.888
-77.4847,65.176
-79.3679,62.0399
-77.6992,41.5425
-77.8655,39.8719
-77.7463,41.0541
-77.5378,65.8079
-77.5189,65.5654
-80.506,48.908
-79.0843,62.1775
-79.3708,28.8334
-79.0495,61.7163
-80.2241,60.349
-77.8174,40.3826
-77.5036,65.2856
-77.4532,64.5836
-77.3815,63.4772
-77.4401,64.3676
-77.4401,64.3676
-77.8579,40.0132
-80.2758,58.7048
-77.8856,39.7646
-80.272,32.1264
-77.4663,64.6907
-77.8155,40.4435
-78.9849,60.6668
-77.437,64.2522
-77.9178,39.475
-77.9198,39.4574
-77.465,64.6511
-77.9937,38.7983
-81.4593,53.1548
-80.2128,58.9929
-78.0682,38.1622
-80.0169,59.1024
-77.4113,63.8261
-77.9069,39.5842
-77.9069,39.5842
-80.5911,48.8807
-77.9069,39.5842
-77.4636,64.5888
-81.0143,61.7782
-77.3987,63.613
-77.9745,38.9745
-80.5672,48.4185
-77.9745,38.9745
-77.9745,38.9745
-77.1355,52.1837
-80.5878,48.2622
-79.6828,44.2521
-77.8246,40.3633
-77.8904,39.7319
-80.6006,48.8014
-77.8529,40.0876
-77.4033,63.6603
-77.4374,64.1907
-80.2764,58.582
-77.4795,64.8113
-77.4277,64.0665
-80.2049,58.7603
-80.1867,58.4887
-79.0581,61.6164
-77.4131,63.8561
-77.4326,64.1158
-77.464,64.5424
-80.2996,58.7561
-77.4583,64.4283
-77.4287,63.971
-80.2191,58.8062
-77.4319,64.0124
-81.5406,49.6754
-77.2856,54.5784
-81.1885,52.3349
-86.9181,55.4784
-81.0387,53.4095
-77.3908,51.7758
-77.5906,59.1691
-81.0338,51.8549
-77.933,38.639
-82.932,87.2867
-83.0525,52.7485
-84.5569,87.3128
-83.1213,49.4109
-82.2889,46.5477
-77.7367,53.7393
-79.9583,21.7819
-81.4163,29.4692
-81.5152,46.2024
-78.3278,30.0123
-83.638,9.88523
-81.9879,48.1646
-83.789,53.5357
-77.4426,39.6181
-81.9162,44.3661
-77.9845,59.3307
-78.079,29.3136
-81.6945,40.8699
-81.866,42.5439
-84.5861,8.59713
-82.4141,35.537
-84.8388,9.59633
-81.3785,42.6426
-78.7741,19.7796
-81.1534,34.9332
-78.6404,20.6579
-78.6503,20.5872
-78.6514,20.5794
-78.7868,19.6943
-81.1758,35.0859
-79.5586,25.8913
-78.7809,19.7277
-78.7833,47.6101
-80.3059,39.249
-77.4848,48.6734
-78.6853,20.3444
-77.53,49.4185
-77.5377,49.5404
-77.472,48.4415
-78.697,20.2564
-81.2391,35.018
-77.5079,49.0542
-77.5311,49.4311
-77.5271,31.3898
-80.6164,43.4029
-77.5189,49.2299
-78.6245,20.7346
-77.5087,49.0626
-80.6098,43.2951
-77.5252,49.3273
-78.706,20.1867
-78.6722,20.4105
-78.6542,20.529
-78.7909,19.6367
-81.1104,43.1392
-78.6754,20.3834
-77.5755,30.634
-78.7567,47.1721
-80.6174,43.4111
-77.5076,49.0337
-78.6698,20.4154
-78.6333,20.6595
-78.7274,46.6784
-78.6787,20.3506
-77.459,32.5294
-78.6955,20.2387
-77.5444,49.6168
-78.6374,20.6232
-78.5966,20.8968
-80.7777,43.1025
-78.6462,20.5592
-77.5345,49.4516
-77.5094,49.0407
-78.6118,20.7878
-77.5491,49.672
-79.6825,25.0446
-80.6272,43.5386
-78.6726,20.3739
-78.6726,20.3739
-80.584,43.7003
-78.7347,19.9622
-78.7347,19.9622
-78.7417,19.9166
-77.5507,49.6825
-77.5507,49.6825
-78.8213,19.4058
-80.6345,43.6353
-77.5774,50.0736
-77.5817,50.1375
-78.9207,18.7909
-77.5394,49.4918
-77.5394,49.4918
-77.5394,49.4918
-77.5275,49.3012
-79.6678,25.1153
-77.4822,48.5376
-80.6588,43.2464
-78.7127,20.094
-78.6455,19.444
-77.4686,48.2884
-78.9027,39.8041
-80.6491,43.0892
-78.4588,20.7083
-78.5632,21.102
-77.6339,29.7666
-77.5283,49.2915
-78.5609,21.1156
-78.7021,60.4435
-78.5448,21.2288
-77.5862,30.4317
-78.6541,20.4743
-80.6596,43.2481
-78.5228,21.3796
-77.6444,29.62
-80.6211,43.4186
-78.5209,21.3893
-78.5969,20.8537
-80.6176,43.3627
-81.1381,31.0259
-79.4517,15.8413
-80.6127,43.2831
-77.2898,36.852
-77.5167,49.0759
-79.321,22.9343
-80.6229,43.4363
-77.2641,38.1852
-78.2699,47.8714
-77.2832,37.124
-78.7431,19.8611
-77.493,48.6783
-77.5455,49.5315
-80.6714,43.4056
-78.5412,21.2113
-77.5651,49.828
-77.4478,32.632
-80.4398,11.5383
-78.7363,19.8628
-78.6492,20.4322
-77.4356,47.6374
-78.6113,20.6785
-78.6113,20.6785
-80.6989,10.6052
-78.6165,20.6421
-78.5437,21.1408
-78.6587,20.3523
-78.5761,20.9147
-77.5142,49.0131
-77.5883,50.137
-78.7203,19.9323
-78.7587,19.6834
-81.4413,20.8395
-80.7312,39.1723
-78.5656,20.9738
-80.076,38.3709
-78.5717,20.9312
-77.5514,49.5541
-78.6171,20.6193
-78.6539,20.3712
-78.6836,20.1734
-79.9341,26.3436
-78.7212,19.9269
-77.6007,50.2519
-78.7676,47.1862
-77.8756,54.9627
-79.3916,46.5901
-79.3361,22.7415
-77.5566,49.5532
-78.7254,19.9019
-78.6298,20.5365
-78.5868,19.7284
-80.4281,11.5449
-78.7199,19.9312
-78.288,48.0151
-81.0387,42.4326
-78.609,20.6627
-81.0378,42.4158
-77.5674,49.6718
-77.5922,50.0356
-79.1264,46.8821
-78.371,49.204
-79.1374,47.039
-77.5194,48.9241
-79.8959,26.512
-77.5739,49.7706
-78.8312,48.0559
-78.7174,19.91
-78.3095,48.339
-81.0252,28.4716
-77.6515,50.8558
-77.6699,51.0971
-77.6212,50.4494
-78.3167,48.449
-77.5464,49.3698
-78.7928,19.3916
-81.2514,34.8832
-77.5038,48.7024
-80.8355,39.994
-80.5309,43.6455
-81.1728,48.4627
-77.5832,49.9635
-78.6676,20.1416
-77.5421,49.3447
-78.8089,19.225
-78.5973,20.61
-77.5789,49.8815
-77.5544,49.5173
-78.823,19.1291
-78.823,19.1291
-81.2723,35.1548
-79.3678,22.3992
-78.3718,49.2072
-78.7484,19.5875
-77.2444,39.8324
-77.6694,51.0746
-78.6725,20.0838
-77.7279,51.7958
-78.8886,48.7454
-77.7103,51.5576
-78.7274,19.7217
-77.5561,49.4541
-80.589,43.5761
-79.616,46.379
-80.6623,43.7952
-80.713,43.1826
-79.5809,25.3
-79.4026,46.6397
-79.388,46.4397
-80.523,38.8094
-78.6581,20.1298
-79.6967,24.5738
-79.3792,22.2544
-78.7516,19.5076
-78.6549,20.1257
-79.5776,45.8561
-78.7307,19.6206
-77.4548,47.8052
-77.5192,48.905
-80.7293,42.7907
-78.6834,19.9183
-77.4471,47.6671
-79.3653,46.1166
-78.6155,20.3677
-77.1403,37.3543
-78.7442,19.5152
-77.5669,49.6319
-80.2234,28.4075
-79.2519,22.9995
-77.596,50.0362
-77.567,49.6115
-79.079,46.0942
-77.6171,50.3211
-79.7774,45.9391
-78.6091,20.4035
-78.5763,20.6283
-79.305,22.6587
-78.5618,20.7297
-78.7804,19.2793
-79.5364,45.2069
-77.4972,48.4836
-77.5197,48.8419
-79.7228,45.1664
-77.561,49.4683
-80.5495,10.8789
-78.5915,20.5254
-78.6244,20.301
-78.6244,20.301
-77.5217,48.855
-79.366,46.083
-77.5067,48.6118
-77.4885,31.5118
-80.7492,43.0354
-77.5218,48.8488
-79.5547,45.4719
-77.5901,49.8752
-78.546,20.8331
-77.5571,49.3908
-78.6107,20.3833
-78.5943,20.4955
-78.6107,20.3833
-78.6436,20.1594
-78.3889,21.9685
-78.627,20.2712
-77.5694,49.5729
-80.6711,43.2061
-78.6683,19.9918
-78.6683,19.9918
-77.5032,48.5409
-77.5989,49.9966
-80.6662,43.1375
-78.5472,20.8113
-77.5637,49.4899
-79.615,24.9878
-81.0321,41.9182
-79.402,46.5753
-79.85,26.5228
-77.5556,49.3732
-79.1639,23.5353
-79.3957,46.49
-80.6581,43.0215
-79.7218,45.132
-77.5743,49.6558
-77.5324,49.0265
-78.5285,20.9166
-78.5745,20.5783
-78.5745,20.5783
-77.5428,49.2098
-80.662,43.0741
-78.5265,20.9096
-80.3279,27.7432
-77.5086,48.6748
-78.6088,20.3326
-77.5148,48.7838
-78.5601,20.6628
-79.299,22.6178
-77.5268,48.9893
-78.3309,22.3224
-78.3309,22.3224
-79.1215,62.5689
-78.5781,20.5089
-77.5346,49.1308
-78.6859,18.6934
-77.5254,48.9942
-80.6196,43.1847
-77.4891,48.4076
-81.3913,44.3646
-77.4866,48.3734
-80.6623,43.0734
-77.5421,49.2594
-78.3758,21.9389
-81.127,35.2052
-78.6302,20.1262
-78.5159,20.9144
-79.8222,26.6289
-77.4843,48.337
-77.4843,48.337
-78.3809,21.8939
-79.8878,26.2192
-77.5342,49.1417
-78.5678,20.5409
-78.5634,20.5702
-80.032,27.6129
-80.0535,27.4818
-79.3466,45.7959
-80.6151,43.1155
-78.5451,20.6926
-79.3556,45.9293
-80.8149,9.85121
-77.5324,49.1067
-81.123,34.9552
-79.8072,26.7027
-80.6476,53.47
-80.4748,28.3371
-79.3645,46.0485
-78.8545,18.6624
-78.451,21.3583
-79.1677,23.3978
-78.566,20.5452
-78.6358,20.0713
-79.0975,46.3109
-78.5792,20.4568
-78.563,20.5695
-80.7591,43.0965
-79.1629,47.2172
-77.4732,48.0116
-80.7037,42.9509
-78.6153,20.2094
-81.0173,41.967
-77.6184,50.2229
-78.484,21.1243
-80.6841,43.3075
-80.6749,43.191
-77.6588,50.7456
-78.6252,20.137
-78.6419,20.0251
-79.1377,23.5775
-79.1887,23.2328
-78.5567,20.5966
-77.5879,49.7689
-77.5541,49.2739
-79.5604,45.4809
-78.6906,19.6823
-77.4749,47.9952
-77.5327,48.9386
-78.6438,19.9865
-77.4867,48.1869
-81.439,30.6632
-77.4742,47.9668
-81.1638,34.8839
-77.4682,47.8556
-78.666,19.836
-78.671,19.8039
-81.1481,34.4577
-78.6728,19.7924
-79.6346,24.6864
-78.6591,19.8838
-81.1764,34.5675
-78.676,19.7725
-79.0578,17.4344
-79.4071,21.839
-79.0166,17.673
-78.7161,19.515
-79.0007,17.766
-78.9985,17.7793
-79.543,21.0639
-78.9621,17.9938
-77.4897,48.1064
-77.5191,48.5922
-80.5571,42.9575
-77.4714,47.7854
-78.9397,18.1274
-77.5021,48.2964
-80.6519,42.8169
-78.9379,18.1394
-78.9379,18.1394
-79.6964,44.6048
-77.5119,48.4425
-78.8111,18.915
-78.6736,19.7989
-77.5477,49.0003
-77.5609,49.1941
-78.62,20.1591
-78.4504,20.2323
-80.6594,42.9115
-77.5635,49.2185
-78.4305,20.3715
-77.5473,48.9647
-78.4353,20.332
-77.5972,49.6986
-77.6318,50.1758
-78.7425,19.34
-77.6281,50.1266
-78.69,19.6745
-78.6755,19.7657
-79.2781,22.5935
-78.6755,19.7657
-77.4879,48.0128
-78.5063,20.9171
-78.5013,19.8461
-78.6529,19.9078
-78.5891,20.3347
-78.5728,20.4468
-79.3788,46.0838
-80.6565,42.8587
-77.5723,49.3514
-78.5771,20.4127
-78.5771,20.4127
-78.5674,20.4747
-79.2928,22.4805
-78.699,19.524
-78.6484,19.8576
-78.5124,20.7925
-78.5932,20.2303
-79.3978,46.3339
-81.0911,41.7258
-77.5111,48.4283
-79.6609,24.4151
-77.2502,37.9951
-80.576,42.3644
-79.357,45.7544
-79.1141,46.3954
-78.713,19.4375
-80.6383,42.5693
-79.1258,46.5553
-78.713,19.4375
-79.35,45.6443
-79.7368,23.9637
-78.7054,19.4897
-77.514,48.4218
-79.3387,45.4642
-77.5536,49.0365
-77.5112,30.843
-77.5626,49.1523
-78.5714,20.3985
-78.7925,18.9446
-77.5993,49.6596
-77.5972,49.6331
-80.5549,10.6361
-81.2247,34.6544
-78.7716,19.0834
-77.4824,31.3585
-78.3256,21.0572
-80.6165,42.9589
-77.561,49.0801
-78.6529,19.8618
-78.6533,19.8656
-78.429,21.4389
-78.6869,19.6435
-77.663,50.4538
-79.3248,45.1943
-80.662,42.8754
-79.0994,46.0988
-79.3789,45.9886
-77.6109,49.6937
-79.4066,46.3571
-81.0491,41.9379
-77.2548,40.3033
-79.4225,46.5564
-79.3701,45.8533
-79.4287,46.6339
-81.0703,41.6685
-81.0445,41.877
-79.4391,46.7548
-79.7578,45.3736
-79.6365,46.286
-79.5858,45.6358
-81.0477,41.9136
-79.4045,46.3125
-82.1026,39.8005
-83.9306,6.36968
-77.3099,35.0838
-81.5845,69.8325
-82.5353,71.2895
-77.3152,43.1996
-85.852,21.8147
-77.2312,35.1422
-80.9861,36.6802
-81.5448,41.6257
-81.5455,41.4186
-85.9186,50.0204
-83.5985,69.1947
-81.992,30.3826
-81.6768,37.7802
-81.0098,32.8347
-79.5341,60.392
-80.8822,38.1866
-82.2824,29.907
-84.6519,60.7436
-80.4618,35.4775
-79.8418,29.0524
-80.5916,32.7171
-76.5377,22.8325
-80.8485,24.1581
-80.033,28.0881
-79.6313,31.8772
-80.3703,31.5392
-78.034,49.2048
-77.5666,46.2399
-80.6552,28.2269
-81.3188,34.4147
-78.4198,7.19443
-80.6662,24.1364
-77.1336,42.0465
-80.8589,25.8079
-77.8156,9.72927
-85.2167,13.0794
-85.5224,29.9193
-81.497,-2.35065
-80.6544,17.4099
-83.1636,57.2688
-79.0925,50.8192
-80.5317,27.0971
-78.8852,1.28622
-84.5743,47.7251
-78.1931,46.2567
-80.3873,28.0518
-80.1887,26.6345
-77.1241,39.35
-80.197,26.8044
-78.7657,33.766
-79.0388,48.8961
-80.1979,26.6691
-76.2348,29.6963
-79.8071,25.029
-78.5143,34.3886
-80.6161,-5.5408
-80.4229,-5.16849
-80.4726,-5.27712
-76.2029,29.0027
-80.7078,20.154
-80.8258,19.0582
-80.5558,-5.45597
-80.1682,26.733
-80.4881,-5.33301
-80.4107,-5.18743
